1.166233246649329924e+00,0.000000000000000000e+00
1.168233646729345931e+00,0.000000000000000000e+00
1.170234046809361939e+00,0.000000000000000000e+00
1.172234446889377946e+00,0.000000000000000000e+00
1.174234846969393953e+00,0.000000000000000000e+00
1.176235247049409960e+00,0.000000000000000000e+00
1.178235647129425967e+00,0.000000000000000000e+00
1.180236047209441974e+00,0.000000000000000000e+00
1.182236447289457981e+00,0.000000000000000000e+00
1.184236847369473988e+00,0.000000000000000000e+00
1.186237247449489995e+00,0.000000000000000000e+00
1.188237647529506003e+00,0.000000000000000000e+00
1.190238047609522010e+00,0.000000000000000000e+00
1.192238447689538017e+00,0.000000000000000000e+00
1.194238847769554024e+00,0.000000000000000000e+00
1.196239247849569809e+00,0.000000000000000000e+00
1.198239647929585816e+00,0.000000000000000000e+00
1.200240048009601823e+00,0.000000000000000000e+00
1.202240448089617830e+00,0.000000000000000000e+00
1.204240848169633837e+00,0.000000000000000000e+00
1.206241248249649844e+00,0.000000000000000000e+00
1.208241648329665852e+00,0.000000000000000000e+00
1.210242048409681859e+00,0.000000000000000000e+00
1.212242448489697866e+00,0.000000000000000000e+00
1.214242848569713873e+00,0.000000000000000000e+00
1.216243248649729880e+00,0.000000000000000000e+00
1.218243648729745887e+00,0.000000000000000000e+00
1.220244048809761894e+00,0.000000000000000000e+00
1.222244448889777901e+00,0.000000000000000000e+00
1.224244848969793908e+00,0.000000000000000000e+00
1.226245249049809916e+00,0.000000000000000000e+00
1.228245649129825923e+00,0.000000000000000000e+00
1.230246049209841930e+00,0.000000000000000000e+00
1.232246449289857937e+00,0.000000000000000000e+00
1.234246849369873944e+00,0.000000000000000000e+00
1.236247249449889951e+00,0.000000000000000000e+00
1.238247649529905958e+00,0.000000000000000000e+00
1.240248049609921965e+00,0.000000000000000000e+00
1.242248449689937972e+00,0.000000000000000000e+00
1.244248849769953980e+00,0.000000000000000000e+00
1.246249249849969987e+00,0.000000000000000000e+00
1.248249649929985994e+00,0.000000000000000000e+00
1.250250050010002001e+00,0.000000000000000000e+00
1.252250450090018008e+00,0.000000000000000000e+00
1.254250850170034015e+00,0.000000000000000000e+00
1.256251250250050022e+00,0.000000000000000000e+00
1.258251650330066029e+00,0.000000000000000000e+00
1.260252050410082036e+00,0.000000000000000000e+00
1.262252450490098044e+00,0.000000000000000000e+00
1.264252850570114051e+00,0.000000000000000000e+00
1.266253250650130058e+00,0.000000000000000000e+00
1.268253650730146065e+00,0.000000000000000000e+00
1.270254050810162072e+00,0.000000000000000000e+00
1.272254450890178079e+00,0.000000000000000000e+00
1.274254850970194086e+00,0.000000000000000000e+00
1.276255251050210093e+00,0.000000000000000000e+00
1.278255651130226100e+00,0.000000000000000000e+00
1.280256051210242108e+00,0.000000000000000000e+00
1.282256451290258115e+00,0.000000000000000000e+00
1.284256851370274122e+00,0.000000000000000000e+00
1.286257251450290129e+00,0.000000000000000000e+00
1.288257651530306136e+00,0.000000000000000000e+00
1.290258051610322143e+00,0.000000000000000000e+00
1.292258451690338150e+00,0.000000000000000000e+00
1.294258851770354157e+00,0.000000000000000000e+00
1.296259251850370164e+00,0.000000000000000000e+00
1.298259651930386172e+00,0.000000000000000000e+00
1.300260052010402179e+00,0.000000000000000000e+00
1.302260452090418186e+00,0.000000000000000000e+00
1.304260852170434193e+00,0.000000000000000000e+00
1.306261252250450200e+00,0.000000000000000000e+00
1.308261652330466207e+00,0.000000000000000000e+00
1.310262052410481992e+00,0.000000000000000000e+00
1.312262452490497999e+00,0.000000000000000000e+00
1.314262852570514006e+00,0.000000000000000000e+00
1.316263252650530013e+00,0.000000000000000000e+00
1.318263652730546021e+00,0.000000000000000000e+00
1.320264052810562028e+00,0.000000000000000000e+00
1.322264452890578035e+00,0.000000000000000000e+00
1.324264852970594042e+00,0.000000000000000000e+00
1.326265253050610049e+00,0.000000000000000000e+00
1.328265653130626056e+00,0.000000000000000000e+00
1.330266053210642063e+00,0.000000000000000000e+00
1.332266453290658070e+00,0.000000000000000000e+00
1.334266853370674077e+00,0.000000000000000000e+00
1.336267253450690085e+00,0.000000000000000000e+00
1.338267653530706092e+00,0.000000000000000000e+00
1.340268053610722099e+00,0.000000000000000000e+00
1.342268453690738106e+00,0.000000000000000000e+00
1.344268853770754113e+00,0.000000000000000000e+00
1.346269253850770120e+00,0.000000000000000000e+00
1.348269653930786127e+00,0.000000000000000000e+00
1.350270054010802134e+00,0.000000000000000000e+00
1.352270454090818141e+00,0.000000000000000000e+00
1.354270854170834149e+00,0.000000000000000000e+00
1.356271254250850156e+00,0.000000000000000000e+00
1.358271654330866163e+00,0.000000000000000000e+00
1.360272054410882170e+00,0.000000000000000000e+00
1.362272454490898177e+00,0.000000000000000000e+00
1.364272854570914184e+00,0.000000000000000000e+00
1.366273254650930191e+00,0.000000000000000000e+00
1.368273654730946198e+00,0.000000000000000000e+00
1.370274054810962205e+00,0.000000000000000000e+00
1.372274454890978213e+00,0.000000000000000000e+00
1.374274854970994220e+00,0.000000000000000000e+00
1.376275255051010227e+00,0.000000000000000000e+00
1.378275655131026234e+00,0.000000000000000000e+00
1.380276055211042241e+00,0.000000000000000000e+00
1.382276455291058248e+00,0.000000000000000000e+00
1.384276855371074255e+00,0.000000000000000000e+00
1.386277255451090262e+00,0.000000000000000000e+00
1.388277655531106269e+00,0.000000000000000000e+00
1.390278055611122277e+00,0.000000000000000000e+00
1.392278455691138284e+00,0.000000000000000000e+00
1.394278855771154291e+00,0.000000000000000000e+00
1.396279255851170298e+00,0.000000000000000000e+00
1.398279655931186305e+00,0.000000000000000000e+00
1.400280056011202312e+00,0.000000000000000000e+00
1.402280456091218319e+00,0.000000000000000000e+00
1.404280856171234326e+00,0.000000000000000000e+00
1.406281256251250333e+00,0.000000000000000000e+00
1.408281656331266340e+00,0.000000000000000000e+00
1.410282056411282348e+00,0.000000000000000000e+00
1.412282456491298355e+00,0.000000000000000000e+00
1.414282856571314362e+00,0.000000000000000000e+00
1.416283256651330369e+00,0.000000000000000000e+00
1.418283656731346376e+00,0.000000000000000000e+00
1.420284056811362383e+00,0.000000000000000000e+00
1.422284456891378390e+00,0.000000000000000000e+00
1.424284856971394175e+00,0.000000000000000000e+00
1.426285257051410182e+00,0.000000000000000000e+00
1.428285657131426190e+00,0.000000000000000000e+00
1.430286057211442197e+00,0.000000000000000000e+00
1.432286457291458204e+00,0.000000000000000000e+00
1.434286857371474211e+00,0.000000000000000000e+00
1.436287257451490218e+00,0.000000000000000000e+00
1.438287657531506225e+00,0.000000000000000000e+00
1.440288057611522232e+00,0.000000000000000000e+00
1.442288457691538239e+00,0.000000000000000000e+00
1.444288857771554246e+00,0.000000000000000000e+00
1.446289257851570254e+00,0.000000000000000000e+00
1.448289657931586261e+00,0.000000000000000000e+00
1.450290058011602268e+00,0.000000000000000000e+00
1.452290458091618275e+00,0.000000000000000000e+00
1.454290858171634282e+00,0.000000000000000000e+00
1.456291258251650289e+00,0.000000000000000000e+00
1.458291658331666296e+00,0.000000000000000000e+00
1.460292058411682303e+00,0.000000000000000000e+00
1.462292458491698310e+00,0.000000000000000000e+00
1.464292858571714318e+00,0.000000000000000000e+00
1.466293258651730325e+00,0.000000000000000000e+00
1.468293658731746332e+00,0.000000000000000000e+00
1.470294058811762339e+00,0.000000000000000000e+00
1.472294458891778346e+00,0.000000000000000000e+00
1.474294858971794353e+00,0.000000000000000000e+00
1.476295259051810360e+00,0.000000000000000000e+00
1.478295659131826367e+00,0.000000000000000000e+00
1.480296059211842374e+00,0.000000000000000000e+00
1.482296459291858381e+00,0.000000000000000000e+00
1.484296859371874389e+00,0.000000000000000000e+00
1.486297259451890396e+00,0.000000000000000000e+00
1.488297659531906403e+00,0.000000000000000000e+00
1.490298059611922410e+00,0.000000000000000000e+00
1.492298459691938417e+00,0.000000000000000000e+00
1.494298859771954424e+00,0.000000000000000000e+00
1.496299259851970431e+00,0.000000000000000000e+00
1.498299659931986438e+00,0.000000000000000000e+00
1.500300060012002445e+00,0.000000000000000000e+00
1.502300460092018453e+00,0.000000000000000000e+00
1.504300860172034460e+00,0.000000000000000000e+00
1.506301260252050467e+00,0.000000000000000000e+00
1.508301660332066474e+00,0.000000000000000000e+00
1.510302060412082481e+00,0.000000000000000000e+00
1.512302460492098488e+00,0.000000000000000000e+00
1.514302860572114495e+00,0.000000000000000000e+00
1.516303260652130502e+00,0.000000000000000000e+00
1.518303660732146509e+00,0.000000000000000000e+00
1.520304060812162517e+00,0.000000000000000000e+00
1.522304460892178524e+00,0.000000000000000000e+00
1.524304860972194531e+00,0.000000000000000000e+00
1.526305261052210538e+00,0.000000000000000000e+00
1.528305661132226545e+00,0.000000000000000000e+00
1.530306061212242552e+00,0.000000000000000000e+00
1.532306461292258559e+00,0.000000000000000000e+00
1.534306861372274566e+00,0.000000000000000000e+00
1.536307261452290351e+00,0.000000000000000000e+00
1.538307661532306359e+00,0.000000000000000000e+00
1.540308061612322366e+00,0.000000000000000000e+00
1.542308461692338373e+00,0.000000000000000000e+00
1.544308861772354380e+00,0.000000000000000000e+00
1.546309261852370387e+00,0.000000000000000000e+00
1.548309661932386394e+00,0.000000000000000000e+00
1.550310062012402401e+00,0.000000000000000000e+00
1.552310462092418408e+00,0.000000000000000000e+00
1.554310862172434415e+00,0.000000000000000000e+00
1.556311262252450422e+00,0.000000000000000000e+00
1.558311662332466430e+00,0.000000000000000000e+00
1.560312062412482437e+00,0.000000000000000000e+00
1.562312462492498444e+00,0.000000000000000000e+00
1.564312862572514451e+00,0.000000000000000000e+00
1.566313262652530458e+00,0.000000000000000000e+00
1.568313662732546465e+00,0.000000000000000000e+00
1.570314062812562472e+00,0.000000000000000000e+00
1.572314462892578479e+00,0.000000000000000000e+00
1.574314862972594486e+00,0.000000000000000000e+00
1.576315263052610494e+00,0.000000000000000000e+00
1.578315663132626501e+00,0.000000000000000000e+00
1.580316063212642508e+00,0.000000000000000000e+00
1.582316463292658515e+00,0.000000000000000000e+00
1.584316863372674522e+00,0.000000000000000000e+00
1.586317263452690529e+00,0.000000000000000000e+00
1.588317663532706536e+00,0.000000000000000000e+00
1.590318063612722543e+00,0.000000000000000000e+00
1.592318463692738550e+00,0.000000000000000000e+00
1.594318863772754558e+00,0.000000000000000000e+00
1.596319263852770565e+00,0.000000000000000000e+00
1.598319663932786572e+00,0.000000000000000000e+00
1.600320064012802579e+00,0.000000000000000000e+00
1.602320464092818586e+00,0.000000000000000000e+00
1.604320864172834593e+00,0.000000000000000000e+00
1.606321264252850600e+00,0.000000000000000000e+00
1.608321664332866607e+00,0.000000000000000000e+00
1.610322064412882614e+00,0.000000000000000000e+00
1.612322464492898622e+00,0.000000000000000000e+00
1.614322864572914629e+00,0.000000000000000000e+00
1.616323264652930636e+00,0.000000000000000000e+00
1.618323664732946643e+00,0.000000000000000000e+00
1.620324064812962650e+00,0.000000000000000000e+00
1.622324464892978657e+00,0.000000000000000000e+00
1.624324864972994664e+00,0.000000000000000000e+00
1.626325265053010671e+00,0.000000000000000000e+00
1.628325665133026678e+00,0.000000000000000000e+00
1.630326065213042686e+00,0.000000000000000000e+00
1.632326465293058693e+00,0.000000000000000000e+00
1.634326865373074700e+00,0.000000000000000000e+00
1.636327265453090707e+00,0.000000000000000000e+00
1.638327665533106714e+00,0.000000000000000000e+00
1.640328065613122721e+00,0.000000000000000000e+00
1.642328465693138728e+00,0.000000000000000000e+00
1.644328865773154735e+00,0.000000000000000000e+00
1.646329265853170742e+00,0.000000000000000000e+00
1.648329665933186750e+00,0.000000000000000000e+00
1.650330066013202535e+00,0.000000000000000000e+00
1.652330466093218542e+00,0.000000000000000000e+00
1.654330866173234549e+00,0.000000000000000000e+00
1.656331266253250556e+00,0.000000000000000000e+00
1.658331666333266563e+00,0.000000000000000000e+00
1.660332066413282570e+00,0.000000000000000000e+00
1.662332466493298577e+00,0.000000000000000000e+00
1.664332866573314584e+00,0.000000000000000000e+00
1.666333266653330591e+00,0.000000000000000000e+00
1.668333666733346599e+00,0.000000000000000000e+00
1.670334066813362606e+00,0.000000000000000000e+00
1.672334466893378613e+00,0.000000000000000000e+00
1.674334866973394620e+00,0.000000000000000000e+00
1.676335267053410627e+00,0.000000000000000000e+00
1.678335667133426634e+00,0.000000000000000000e+00
1.680336067213442641e+00,0.000000000000000000e+00
1.682336467293458648e+00,0.000000000000000000e+00
1.684336867373474655e+00,0.000000000000000000e+00
1.686337267453490663e+00,0.000000000000000000e+00
1.688337667533506670e+00,0.000000000000000000e+00
1.690338067613522677e+00,0.000000000000000000e+00
1.692338467693538684e+00,0.000000000000000000e+00
1.694338867773554691e+00,0.000000000000000000e+00
1.696339267853570698e+00,1.161591648891502127e+00
1.698339667933586705e+00,1.161591648891502127e+00
1.700340068013602712e+00,1.149436221808034730e+00
1.702340468093618719e+00,1.137306465881543494e+00
1.704340868173634727e+00,1.125204414319795010e+00
1.706341268253650734e+00,1.113131907589616887e+00
1.708341668333666741e+00,1.101090585786167475e+00
1.710342068413682748e+00,1.089081880261047575e+00
1.712342468493698755e+00,1.077107004580756033e+00
1.714342868573714762e+00,1.065166944883922717e+00
1.716343268653730769e+00,1.053262449703208814e+00
1.718343668733746776e+00,1.041394019314711983e+00
1.720344068813762783e+00,1.029561894674944300e+00
1.722344468893778791e+00,1.017766046002447133e+00
1.724344868973794798e+00,1.006006161058310644e+00
1.726345269053810805e+00,9.942816331766729521e-01
1.728345669133826812e+00,9.825915490933595509e-01
1.730346069213842819e+00,9.709346766178492683e-01
1.732346469293858826e+00,9.593094521905458638e-01
1.734346869373874833e+00,9.477139683643596157e-01
1.736347269453890840e+00,9.361459612465155011e-01
1.738347669533906847e+00,9.246027979334325853e-01
1.740348069613922855e+00,9.130814639684659006e-01
1.742348469693938862e+00,9.015785508492650813e-01
1.744348869773954869e+00,8.900902436085507130e-01
1.746349269853970876e+00,8.786123084891817037e-01
1.748349669933986883e+00,8.671400807315066128e-01
1.750350070014002890e+00,8.556684524881057463e-01
1.752350470094018897e+00,8.441918608784806377e-01
1.754350870174034904e+00,8.327042761935583570e-01
1.756351270254050911e+00,8.211991902572626234e-01
1.758351670334066918e+00,8.096696049501730386e-01
1.760352070414082926e+00,7.981080208980606550e-01
1.762352470494098933e+00,7.865064263257028898e-01
1.764352870574114718e+00,7.748562860747940650e-01
1.766353270654130725e+00,7.631485307826681996e-01
1.768353670734146732e+00,7.513735462171378110e-01
1.770354070814162739e+00,7.395211627611180116e-01
1.772354470894178746e+00,7.275806450396704594e-01
1.774354870974194753e+00,7.155406816807714510e-01
1.776355271054210760e+00,7.033893752005950795e-01
1.778355671134226768e+00,6.911142320031236075e-01
1.780356071214242775e+00,6.787021524836795994e-01
1.782356471294258782e+00,6.661394212257656378e-01
1.784356871374274789e+00,6.534116972805117385e-01
1.786357271454290796e+00,6.405040045183590935e-01
1.788357671534306803e+00,6.274007220431196963e-01
1.790358071614322810e+00,6.140855746592108755e-01
1.792358471694338817e+00,6.005416233839295792e-01
1.794358871774354824e+00,5.867512559977066111e-01
1.796359271854370832e+00,5.726961776269430260e-01
1.798359671934386839e+00,5.583574013555587801e-01
