3.388677735547109382e+00,1.482945199463853569e+01
3.390678135627125389e+00,1.481720548119564285e+01
3.392678535707141396e+00,1.533690690453346228e+01
3.394678935787157403e+00,1.463166132922683893e+01
3.396679335867173410e+00,1.461950735736553497e+01
3.398679735947189418e+00,1.534976008591347707e+01
3.400680136027205425e+00,1.534166996682235329e+01
3.402680536107221432e+00,1.533442815606004572e+01
3.404680936187237439e+00,1.481983494337667828e+01
3.406681336267253446e+00,1.480884680441787182e+01
3.408681736347269453e+00,1.463915605247584573e+01
3.410682136427285460e+00,1.462584653388658218e+01
3.412682536507301467e+00,1.461496067278028477e+01
3.414682936587317474e+00,1.536292129857372046e+01
3.416683336667333482e+00,1.535341360164221314e+01
3.418683736747349489e+00,1.534496341214515169e+01
3.420684136827365496e+00,1.533740325948408234e+01
3.422684536907381503e+00,1.533059356295768083e+01
3.424684936987397510e+00,1.532441780616601967e+01
3.426685337067413517e+00,1.481874224098200621e+01
3.428685737147429524e+00,1.463516947331244822e+01
3.430686137227445531e+00,1.462183588940032664e+01
3.432686537307461538e+00,1.482628652503181321e+01
3.434686937387477546e+00,1.481454103302738368e+01
3.436687337467493553e+00,1.462794922398810016e+01
3.438687737547509560e+00,1.461672934789623746e+01
3.440688137627525567e+00,1.536157377806888036e+01
3.442688537707541574e+00,1.535229914751513114e+01
3.444688937787557581e+00,1.534405586520932729e+01
3.446689337867573588e+00,1.533667854114455054e+01
3.448689737947589595e+00,1.533002968278635336e+01
3.450690138027605602e+00,1.532399481464905655e+01
3.452690538107621609e+00,1.481541145522517766e+01
3.454690938187637617e+00,1.463870002103201529e+01
3.456691338267653624e+00,1.462483522425069360e+01
3.458691738347669631e+00,1.461342379286656268e+01
3.460692138427685638e+00,1.483542892288354587e+01
3.462692538507701645e+00,1.482271859476795051e+01
3.464692938587717652e+00,1.481215594989901518e+01
3.466693338667733659e+00,1.535356751086356830e+01
3.468693738747749666e+00,1.534528517874323938e+01
3.470694138827765673e+00,1.463596912056236476e+01
3.472694538907781681e+00,1.534612537176250591e+01
3.474694938987797688e+00,1.533868087709640982e+01
3.476695339067813695e+00,1.463147319642565769e+01
3.478695739147829702e+00,1.461951135141747038e+01
3.480696139227845709e+00,1.535211361056320101e+01
3.482696539307861716e+00,1.534386472493782527e+01
3.484696939387877723e+00,1.533647549541544564e+01
3.486697339467893730e+00,1.532981089230335492e+01
3.488697739547909737e+00,1.462478722855424529e+01
3.490698139627925745e+00,1.461333382237876677e+01
3.492698539707941752e+00,1.534428294606547638e+01
3.494698939787957759e+00,1.533647174715853900e+01
3.496699339867973766e+00,1.532946018179024961e+01
3.498699739947989773e+00,1.483312844105915396e+01
3.500700140028005780e+00,1.481954961818388306e+01
3.502700540108021787e+00,1.480814827548968005e+01
3.504700940188037794e+00,1.463954423067070820e+01
3.506701340268053801e+00,1.462577997898658566e+01
3.508701740348069809e+00,1.461451003673713167e+01
3.510702140428085816e+00,1.460540474049628301e+01
3.512702540508101823e+00,1.484539366148745465e+01
3.514702940588117830e+00,1.536783109203352637e+01
3.516703340668133837e+00,1.535792867002422390e+01
3.518703740748149844e+00,1.534914595156417150e+01
3.520704140828165851e+00,1.534130485930982069e+01
3.522704540908181858e+00,1.533425708884131566e+01
3.524704940988197865e+00,1.532787893871967277e+01
3.526705341068213873e+00,1.532206706764214843e+01
3.528705741148229436e+00,1.481578346399537516e+01
3.530706141228245443e+00,1.480482174984534360e+01
3.532706541308261450e+00,1.464735034821922000e+01
3.534706941388277457e+00,1.463216133259090235e+01
3.536707341468293464e+00,1.461963973315676490e+01
3.538707741548309471e+00,1.460943771701010974e+01
3.540708141628325478e+00,1.483636169011754546e+01
3.542708541708341485e+00,1.535805238713233578e+01
3.544708941788357492e+00,1.534925824113053672e+01
3.546709341868373500e+00,1.534142674884356694e+01
3.548709741948389507e+00,1.533440228566668928e+01
3.550710142028405514e+00,1.532805570898976910e+01
3.552710542108421521e+00,1.532227969070568818e+01
3.554710942188437528e+00,1.481287886616312299e+01
3.556711342268453535e+00,1.464168180822772847e+01
3.558711742348469542e+00,1.462730060606118165e+01
3.560712142428485549e+00,1.461544629574504484e+01
3.562712542508501556e+00,1.460579627060850783e+01
3.564712942588517564e+00,1.484674846825755345e+01
3.566713342668533571e+00,1.483265172961668021e+01
3.568713742748549578e+00,1.482091874883980509e+01
3.570714142828565585e+00,1.536164311405327076e+01
3.572714542908581592e+00,1.535255750327925384e+01
3.574714942988597599e+00,1.534447154006995717e+01
3.576715343068613606e+00,1.533722517263249330e+01
3.578715743148629613e+00,1.533068532189042266e+01
3.580716143228645620e+00,1.532474116554756982e+01
3.582716543308661628e+00,1.464386984236189626e+01
3.584716943388677635e+00,1.462929365511531543e+01
3.586717343468693642e+00,1.461724489869272325e+01
3.588717743548709649e+00,1.460740618426949666e+01
3.590718143628725656e+00,1.535765637111494719e+01
3.592718543708741663e+00,1.534857707907893776e+01
3.594718943788757670e+00,1.534049060090303129e+01
3.596719343868773677e+00,1.533323985125638877e+01
3.598719743948789684e+00,1.532669389550642514e+01
3.600720144028805692e+00,1.482941305924001085e+01
3.602720544108821699e+00,1.481639226734693437e+01
3.604720944188837706e+00,1.480545752208086618e+01
3.606721344268853713e+00,1.464162948030010192e+01
3.608721744348869720e+00,1.462753136877932469e+01
3.610722144428885727e+00,1.461597033682569879e+01
3.612722544508901734e+00,1.460661138609449772e+01
3.614722944588917741e+00,1.484149744355859646e+01
3.616723344668933748e+00,1.536588133559126135e+01
3.618723744748949755e+00,1.535622281203092676e+01
3.620724144828965763e+00,1.534764848911393464e+01
3.622724544908981770e+00,1.533998547000233437e+01
3.624724944988997777e+00,1.533308985659954082e+01
3.626725345069013784e+00,1.532684170010885616e+01
3.628725745149029791e+00,1.532114085890227884e+01
3.630726145229045798e+00,1.481347211678567355e+01
3.632726545309061805e+00,1.480285143566125150e+01
3.634726945389077812e+00,1.465156569693885480e+01
3.636727345469093819e+00,1.463564317811496096e+01
3.638727745549109827e+00,1.462249446934533381e+01
3.640728145629125834e+00,1.461175675784559758e+01
3.642728545709141841e+00,1.460311121321107208e+01
3.644728945789157848e+00,1.537017972175745406e+01
3.646729345869173855e+00,1.535976334252544184e+01
3.648729745949189862e+00,1.535054264361572507e+01
3.650730146029205869e+00,1.483560521411239996e+01
3.652730546109221876e+00,1.482280567824029660e+01
3.654730946189237883e+00,1.534384583262933077e+01
3.656731346269253891e+00,1.533659733157489669e+01
3.658731746349269898e+00,1.533006801507359107e+01
3.660732146429285905e+00,1.532414287343442183e+01
3.662732546509301912e+00,1.531872632725543504e+01
3.664732946589317919e+00,1.480697448599750743e+01
3.666733346669333926e+00,1.465013672428730551e+01
3.668733746749349933e+00,1.463425212059772917e+01
3.670734146829365940e+00,1.462110678503518457e+01
3.672734546909381947e+00,1.461034895385292565e+01
3.674734946989397955e+00,1.460166811095652761e+01
3.676735347069413962e+00,1.485160517036414518e+01
3.678735747149429969e+00,1.483698901334839348e+01
3.680736147229445976e+00,1.536357287721880027e+01
3.682736547309461983e+00,1.535425195153112554e+01
3.684736947389477990e+00,1.534596571129044662e+01
3.686737347469493997e+00,1.533854863934019264e+01
3.688737747549510004e+00,1.533186307889416433e+01
3.690738147629526011e+00,1.532579436741830214e+01
3.692738547709542019e+00,1.532024684705665152e+01
3.694738947789558026e+00,1.481058651923497393e+01
3.696739347869574033e+00,1.480040820255119094e+01
3.698739747949590040e+00,1.465486862746784169e+01
3.700740148029606047e+00,1.463842218678511919e+01
3.702740548109622054e+00,1.462482580662185327e+01
3.704740948189638061e+00,1.461370563719898286e+01
3.706741348269654068e+00,1.460473344705308030e+01
3.708741748349670075e+00,1.536792711318549109e+01
3.710742148429686083e+00,1.535785489649884461e+01
3.712742548509702090e+00,1.534892889930879001e+01
3.714742948589718097e+00,1.534096660393812250e+01
3.716743348669734104e+00,1.482992822197818938e+01
3.718743748749750111e+00,1.481767718395493993e+01
3.720744148829766118e+00,1.533601388056414017e+01
3.722744548909782125e+00,1.532955139080120333e+01
3.724744948989798132e+00,1.532369446081022168e+01
3.726745349069814139e+00,1.480454268836476750e+01
3.728745749149830147e+00,1.464771103232298266e+01
3.730746149229846154e+00,1.463255639423352861e+01
3.732746549309862161e+00,1.462005350858756358e+01
3.734746949389878168e+00,1.460985869507019608e+01
3.736747349469894175e+00,1.535848727134327696e+01
3.738747749549910182e+00,1.534947531127206766e+01
3.740748149629926189e+00,1.534145459596545535e+01
3.742748549709942196e+00,1.482740367683785365e+01
3.744748949789958203e+00,1.481557470078631589e+01
3.746749349869974210e+00,1.533748466101509855e+01
3.748749749949990218e+00,1.533085518910637113e+01
3.750750150030006225e+00,1.463528857333257349e+01
3.752750550110022232e+00,1.462237331136438812e+01
3.754750950190038239e+00,1.461177891359262127e+01
3.756751350270053802e+00,1.535528753087153397e+01
3.758751750350069809e+00,1.534654135642538009e+01
3.760752150430085816e+00,1.482972605394425436e+01
3.762752550510101823e+00,1.481767798065236974e+01
3.764752950590117830e+00,1.534173485974224427e+01
3.766753350670133837e+00,1.533462185567795188e+01
3.768753750750149845e+00,1.532821239326762885e+01
3.770754150830165852e+00,1.463857400880824500e+01
3.772754550910181859e+00,1.462495577657550960e+01
3.774754950990197866e+00,1.461374522932579012e+01
3.776755351070213873e+00,1.535022710918752686e+01
3.778755751150229880e+00,1.534200040895249373e+01
3.780756151230245887e+00,1.482885131861150185e+01
3.782756551310261894e+00,1.481672076559529927e+01
3.784756951390277901e+00,1.533721835113602339e+01
3.786757351470293909e+00,1.463081638119467343e+01
3.788757751550309916e+00,1.533902248865772044e+01
3.790758151630325923e+00,1.462298559431001621e+01
3.792758551710341930e+00,1.534225851200263335e+01
3.794758951790357937e+00,1.533498126098182546e+01
3.796759351870373944e+00,1.481973798238590945e+01
3.798759751950389951e+00,1.462870656718007822e+01
3.800760152030405958e+00,1.461695792396156968e+01
3.802760552110421965e+00,1.483130025308453703e+01
3.804760952190437973e+00,1.535116821596044367e+01
3.806761352270453980e+00,1.534303771371185476e+01
3.808761752350469987e+00,1.533576666458828974e+01
3.810762152430485994e+00,1.532921646129846671e+01
3.812762552510502001e+00,1.463070146604169963e+01
3.814762952590518008e+00,1.461832875724138781e+01
3.816763352670534015e+00,1.483232614999159260e+01
3.818763752750550022e+00,1.481990976885387212e+01
3.820764152830566029e+00,1.534416673809738008e+01
3.822764552910582037e+00,1.462718741775500675e+01
3.824764952990598044e+00,1.534653648311042673e+01
3.826765353070614051e+00,1.533889878303162035e+01
3.828765753150630058e+00,1.533204176693295295e+01
3.830766153230646065e+00,1.462845411826940456e+01
3.832766553310662072e+00,1.461655860780258998e+01
3.834766953390678079e+00,1.460683149966814298e+01
3.836767353470694086e+00,1.484864605372785640e+01
3.838767753550710093e+00,1.535778100901685939e+01
3.840768153630726101e+00,1.534877542272327311e+01
3.842768553710742108e+00,1.482711709225188201e+01
3.844768953790758115e+00,1.534169549137009803e+01
3.846769353870774122e+00,1.533452483475387851e+01
3.848769753950790129e+00,1.532805843467130380e+01
3.850770154030806136e+00,1.481105298830356709e+01
3.852770554110822143e+00,1.480114631831335004e+01
3.854770954190838150e+00,1.465030740154040068e+01
3.856771354270854157e+00,1.463500026413332655e+01
3.858771754350870165e+00,1.462239707303135816e+01
3.860772154430886172e+00,1.461214024482970864e+01
3.862772554510902179e+00,1.536636013943927104e+01
3.864772954590918186e+00,1.535649867319058792e+01
3.866773354670934193e+00,1.534774786889590992e+01
3.868773754750950200e+00,1.533993203763303548e+01
3.870774154830966207e+00,1.533290469354197327e+01
3.872774554910982214e+00,1.532654350983304958e+01
3.874774954990998221e+00,1.532074617526909854e+01
3.876775355071014229e+00,1.481834387264681396e+01
3.878775755151030236e+00,1.463684239609157878e+01
3.880776155231046243e+00,1.462305094063872879e+01
3.882776555311062250e+00,1.482473167152623539e+01
3.884776955391078257e+00,1.481299278306180511e+01
3.886777355471094264e+00,1.462887931066251035e+01
3.888777755551110271e+00,1.461728233432551605e+01
3.890778155631126278e+00,1.460790178515169835e+01
3.892778555711142285e+00,1.537018136432643267e+01
3.894778955791158292e+00,1.535985585332022296e+01
3.896779355871174300e+00,1.535071292585360503e+01
3.898779755951190307e+00,1.534256500226148212e+01
3.900780156031206314e+00,1.482617186642104201e+01
3.902780556111222321e+00,1.533595218213264033e+01
3.904780956191238328e+00,1.481299762842765944e+01
3.906781356271254335e+00,1.533217214309089371e+01
3.908781756351270342e+00,1.532597791951116051e+01
3.910782156431286349e+00,1.532034620554930093e+01
3.912782556511302356e+00,1.464681577028801129e+01
3.914782956591318364e+00,1.463144968451762828e+01
3.916783356671334371e+00,1.461872396010092601e+01
3.918783756751350378e+00,1.460830581117468618e+01
3.920784156831366385e+00,1.484136320948553944e+01
3.922784556911382392e+00,1.482780981045096347e+01
3.924784956991398399e+00,1.481653058803235901e+01
3.926785357071414406e+00,1.535441302959675447e+01
3.928785757151430413e+00,1.534610842791274443e+01
3.930786157231446420e+00,1.533869616956130066e+01
3.932786557311462428e+00,1.533203085348374906e+01
3.934786957391478435e+00,1.463867211107374366e+01
3.936787357471494442e+00,1.462532231088058943e+01
3.938787757551510449e+00,1.461435325339979130e+01
3.940788157631526456e+00,1.535517512713265909e+01
3.942788557711542463e+00,1.534656167204320809e+01
3.944788957791558470e+00,1.533886618322235584e+01
3.946789357871574477e+00,1.533194371768165176e+01
3.948789757951590484e+00,1.532567345211046117e+01
3.950790158031606492e+00,1.531995451213414228e+01
3.952790558111622499e+00,1.463105582413014893e+01
3.954790958191638506e+00,1.461802769595680829e+01
3.956791358271654513e+00,1.484009221141579360e+01
3.958791758351670520e+00,1.482572735478894543e+01
3.960792158431686527e+00,1.481370515144325140e+01
3.962792558511702534e+00,1.462843753065775942e+01
3.964792958591718541e+00,1.461683867283540117e+01
3.966793358671734548e+00,1.482643878453270503e+01
3.968793758751750556e+00,1.481557176905121764e+01
3.970794158831766563e+00,1.535934146414611945e+01
3.972794558911782570e+00,1.535053931357179380e+01
3.974794958991798577e+00,1.534270182407573024e+01
3.976795359071814584e+00,1.533567249753133055e+01
3.978795759151830591e+00,1.464011324853268015e+01
3.980796159231846598e+00,1.462671304037788111e+01
3.982796559311862605e+00,1.461570910359379916e+01
3.984796959391878168e+00,1.535878731667726349e+01
3.986797359471894175e+00,1.534986275075045192e+01
3.988797759551910183e+00,1.534189636148987645e+01
3.990798159631926190e+00,1.533473807501654385e+01
3.992798559711942197e+00,1.532826258095948191e+01
3.994798959791958204e+00,1.532236508156477228e+01
3.996799359871974211e+00,1.463039698660772103e+01
3.998799759951990218e+00,1.461766134027787878e+01
4.000800160032006225e+00,1.460717232934678833e+01
4.002800560112022232e+00,1.484962107136534470e+01
4.004800960192038239e+00,1.483441573148097703e+01
4.006801360272054247e+00,1.482170152379338113e+01
4.008801760352070254e+00,1.534565536713504308e+01
4.010802160432086261e+00,1.533817567267724691e+01
4.012802560512102268e+00,1.533147195283979336e+01
4.014802960592118275e+00,1.532541597036168923e+01
4.016803360672134282e+00,1.463591702069085621e+01
4.018803760752150289e+00,1.462259562851041572e+01
4.020804160832166296e+00,1.461163720364151608e+01
