9.311862372474495331e+00,1.482972903359676664e+01
9.313862772554511338e+00,1.482999599955573444e+01
9.315863172634527345e+00,1.483024820830660317e+01
9.317863572714543352e+00,1.483048477467429116e+01
9.319863972794559359e+00,1.483070521880912196e+01
9.321864372874575366e+00,1.483090939228620009e+01
9.323864772954591373e+00,1.483109741423852945e+01
9.325865173034607380e+00,1.477473758562658190e+01
9.327865573114623388e+00,1.482869926117527370e+01
9.329865973194639395e+00,1.482898416074150560e+01
9.331866373274655402e+00,1.482926797014720144e+01
9.333866773354671409e+00,1.482954661815593411e+01
9.335867173434687416e+00,1.482981691904801025e+01
9.337867573514703423e+00,1.483007644390056079e+01
9.339867973594719430e+00,1.483032340581494601e+01
9.341868373674735437e+00,1.483055655834020037e+01
9.343868773754751444e+00,1.483077510607925475e+01
9.345869173834767452e+00,1.483097862643085207e+01
9.347869573914783459e+00,1.483116700150953804e+01
9.349869973994799466e+00,1.477472134644809465e+01
9.351870374074815473e+00,1.482879577904607693e+01
9.353870774154831480e+00,1.482908004388914769e+01
9.355871174234847487e+00,1.482936388658694682e+01
9.357871574314863494e+00,1.482964309679348069e+01
9.359871974394879501e+00,1.482991437135388146e+01
9.361872374474895508e+00,1.483017518266240842e+01
9.363872774554911516e+00,1.483042366128636580e+01
9.365873174634927523e+00,1.483065849220460208e+01
9.367873574714943530e+00,1.483087882339382446e+01
9.369873974794959537e+00,1.483108418587358734e+01
9.371874374874975544e+00,1.483127442412439478e+01
9.373874774954991551e+00,1.477471752156919216e+01
9.375875175035007558e+00,1.482893481265350033e+01
9.377875575115023565e+00,1.482921751858302528e+01
9.379875975195039572e+00,1.482950008879318204e+01
9.381876375275055580e+00,1.482977826610136773e+01
9.383876775355071587e+00,1.483004870770134076e+01
9.385877175435087594e+00,1.483030885242337860e+01
9.387877575515103601e+00,1.483055680249005626e+01
9.389877975595119608e+00,1.483079121896464159e+01
9.391878375675135615e+00,1.483101122967852170e+01
9.393878775755151622e+00,1.483121634871400829e+01
9.395879175835167629e+00,1.483140640634013430e+01
9.397879575915183636e+00,1.483158148837991064e+01
9.399879975995199644e+00,1.477568451015457462e+01
9.401880376075215651e+00,1.482911162737754118e+01
9.403880776155231658e+00,1.482939329953720176e+01
9.405881176235247665e+00,1.482967406728794302e+01
9.407881576315263672e+00,1.482994989568819832e+01
9.409881976395279679e+00,1.483021762250508857e+01
9.411882376475295686e+00,1.483047483192377136e+01
9.413882776555311693e+00,1.483071974200769816e+01
9.415883176635327700e+00,1.483095110486240920e+01
9.417883576715343708e+00,1.483116811871030194e+01
9.419883976795359715e+00,1.483137035087097111e+01
9.421884376875375722e+00,1.477486441438563602e+01
9.423884776955391729e+00,1.482906821036419664e+01
9.425885177035407736e+00,1.482936118122438884e+01
9.427885577115423743e+00,1.482965383274621907e+01
9.429885977195439750e+00,1.482994180202503820e+01
9.431886377275455757e+00,1.483022166564002298e+01
9.433886777355471764e+00,1.483049080286459720e+01
9.435887177435487772e+00,1.483074727406547311e+01
9.437887577515503779e+00,1.483098971309570224e+01
9.439887977595519786e+00,1.483121723268432746e+01
9.441888377675535793e+00,1.483142934168875904e+01
9.443888777755551800e+00,1.483162587314368075e+01
9.445889177835567807e+00,1.483180692199287343e+01
9.447889577915583814e+00,1.477595346629094486e+01
9.449889977995599821e+00,1.482936048472271473e+01
9.451890378075615828e+00,1.482964526655237059e+01
9.453890778155631835e+00,1.482992884306654169e+01
9.455891178235647843e+00,1.483020719270469634e+01
9.457891578315663850e+00,1.483047716822760975e+01
9.459891978395679857e+00,1.483073636996441635e+01
9.461892378475695864e+00,1.483098303271391849e+01
9.463892778555711871e+00,1.483121592556373791e+01
9.465893178635727878e+00,1.483143426365103501e+01
9.467893578715743885e+00,1.483163763092898613e+01
9.469893978795759892e+00,1.477520055981743496e+01
9.471894378875775899e+00,1.482934506275680064e+01
9.473894778955791907e+00,1.482963792885806598e+01
9.475895179035807914e+00,1.482993039865123919e+01
9.477895579115823921e+00,1.483021812122948901e+01
9.479895979195839928e+00,1.483049768400035262e+01
9.481896379275855935e+00,1.483076647602912423e+01
9.483896779355871942e+00,1.483102256641855377e+01
9.485897179435887949e+00,1.483126459684026166e+01
9.487897579515903956e+00,1.483149168692232678e+01
9.489897979595919963e+00,1.483170335163009668e+01
9.491898379675935971e+00,1.483189942931759475e+01
9.493898779755951978e+00,1.477539217422027917e+01
9.495899179835967985e+00,1.482961006659367520e+01
9.497899579915983992e+00,1.482989285588911166e+01
9.499899979995999999e+00,1.483017548813645270e+01
9.501900380076016006e+00,1.483045369297293803e+01
9.503900780156032013e+00,1.483072411896592158e+01
9.505901180236048020e+00,1.483098419991979000e+01
9.507901580316064027e+00,1.483123203587273231e+01
9.509901980396080035e+00,1.483146628782813714e+01
9.511902380476096042e+00,1.483168608517639164e+01
9.513902780556112049e+00,1.483189094476141534e+01
9.515903180636128056e+00,1.483208070041735560e+01
9.517903580716144063e+00,1.483225544208557523e+01
9.519903980796160070e+00,1.477653978403858837e+01
9.521904380876176077e+00,1.482980182612598874e+01
9.523904780956192084e+00,1.483008155047335919e+01
9.525905181036208091e+00,1.483036042171497648e+01
9.527905581116224099e+00,1.483063441429389151e+01
9.529905981196240106e+00,1.483090037312710407e+01
9.531906381276256113e+00,1.483115588771151039e+01
9.533906781356272120e+00,1.483139917979966604e+01
9.535907181436288127e+00,1.483162900381518234e+01
9.537907581516304134e+00,1.483184455915039202e+01
9.539907981596320141e+00,1.477492065876225524e+01
9.541908381676336148e+00,1.482968677883943620e+01
9.543908781756352155e+00,1.482997903731354761e+01
9.545909181836368163e+00,1.483027207305329753e+01
9.547909581916384170e+00,1.483056125267812675e+01
9.549909981996400177e+00,1.483084293004610821e+01
9.551910382076416184e+00,1.483111430228632166e+01
9.553910782156432191e+00,1.483137328202180605e+01
9.555911182236448198e+00,1.483161838438723024e+01
9.557911582316464205e+00,1.483184862781136459e+01
9.559911982396478436e+00,1.483206344735268978e+01
9.561912382476494443e+00,1.483226261931073076e+01
9.563912782556510450e+00,1.483244619609328296e+01
9.565913182636526457e+00,1.483261445016741220e+01
9.567913582716542464e+00,1.477710332752192102e+01
9.569913982796558471e+00,1.483013089961644404e+01
9.571914382876574479e+00,1.483040639698968555e+01
9.573914782956590486e+00,1.483068086455659085e+01
9.575915183036606493e+00,1.483095038196873361e+01
9.577915583116622500e+00,1.483121187828100318e+01
9.579915983196638507e+00,1.483146300931984030e+01
9.581916383276654514e+00,1.483170204814041426e+01
9.583916783356670521e+00,1.483192778786949262e+01
9.585917183436686528e+00,1.483213945610938289e+01
9.587917583516702535e+00,1.477556107074082625e+01
9.589917983596718543e+00,1.482993577566929133e+01
9.591918383676734550e+00,1.483022987961680172e+01
9.593918783756750557e+00,1.483052438977308363e+01
9.595919183836766564e+00,1.483081474405338263e+01
9.597919583916782571e+00,1.483109735531966322e+01
9.599919983996798578e+00,1.483136946943617218e+01
9.601920384076814585e+00,1.483162903904388052e+01
9.603920784156830592e+00,1.483187461202684254e+01
9.605921184236846599e+00,1.483210523350573773e+01
9.607921584316862607e+00,1.483232036010602251e+01
9.609921984396878614e+00,1.483251978548662287e+01
9.611922384476894621e+00,1.483270357589150379e+01
9.613922784556910628e+00,1.477692272084905589e+01
9.615923184636926635e+00,1.483031492397040729e+01
9.617923584716942642e+00,1.483059624351059114e+01
9.619923984796958649e+00,1.483087665077558270e+01
9.621924384876974656e+00,1.483115209105728738e+01
9.623924784956990663e+00,1.483141938890974743e+01
9.625925185037006671e+00,1.483167612053286710e+01
9.627925585117022678e+00,1.483192050004946694e+01
9.629925985197038685e+00,1.483215127874602324e+01
9.631926385277054692e+00,1.483236765636784860e+01
9.633926785357070699e+00,1.483256920349245078e+01
9.635927185437086706e+00,1.477641197808451246e+01
9.637927585517102713e+00,1.483029136859829933e+01
9.639927985597118720e+00,1.483058142756214615e+01
9.641928385677134727e+00,1.483087119495269413e+01
9.643928785757150735e+00,1.483115633176570114e+01
9.645929185837166742e+00,1.483143343367402167e+01
9.647929585917182749e+00,1.483169989493419116e+01
9.649929985997198756e+00,1.483195378738972359e+01
9.651930386077214763e+00,1.483219375334968504e+01
9.653930786157230770e+00,1.483241891144588998e+01
9.655931186237246777e+00,1.483262877429096527e+01
9.657931586317262784e+00,1.483282317685349128e+01
9.659931986397278791e+00,1.477689947949133575e+01
9.661932386477294799e+00,1.483049932947865912e+01
9.663932786557310806e+00,1.483078550813064211e+01
9.665933186637326813e+00,1.483107097115841455e+01
9.667933586717342820e+00,1.483135153469271827e+01
9.669933986797358827e+00,1.483162392094272342e+01
9.671934386877374834e+00,1.483188562631502094e+01
9.673934786957390841e+00,1.483213480403917472e+01
9.675935187037406848e+00,1.483237016028923883e+01
9.677935587117422855e+00,1.483259086275262106e+01
9.679935987197438862e+00,1.483279646070301006e+01
9.681936387277454870e+00,1.477644305267198099e+01
9.683936787357470877e+00,1.483057658568825765e+01
9.685937187437486884e+00,1.483086377399505551e+01
9.687937587517502891e+00,1.483115102438653565e+01
9.689937987597518898e+00,1.483143393976884639e+01
9.691938387677534905e+00,1.483170906766698494e+01
9.693938787757550912e+00,1.483197376254717170e+01
9.695939187837566919e+00,1.483222606337463390e+01
9.697939587917582926e+00,1.483246458540299706e+01
9.699939987997598934e+00,1.483268842499282236e+01
9.701940388077614941e+00,1.483289707648724054e+01
9.703940788157630948e+00,1.483309035988202851e+01
9.705941188237646955e+00,1.483326835830284551e+01
9.707941588317662962e+00,1.477794550958260622e+01
9.709941988397678969e+00,1.483082964636043855e+01
9.711942388477694976e+00,1.483111158968019794e+01
9.713942788557710983e+00,1.483139230067116188e+01
9.715943188637726990e+00,1.483166779955525527e+01
9.717943588717742998e+00,1.483193497227734881e+01
9.719943988797759005e+00,1.483219144507432574e+01
9.721944388877775012e+00,1.483243547254350148e+01
9.723944788957791019e+00,1.483266583845509246e+01
9.725945189037807026e+00,1.483288176836238748e+01
9.727945589117823033e+00,1.477660950506232851e+01
9.729945989197839040e+00,1.483069072961025547e+01
9.731946389277855047e+00,1.483098800673157136e+01
9.733946789357871054e+00,1.483128526387957002e+01
9.735947189437887062e+00,1.483157798022843465e+01
9.737947589517903069e+00,1.483186260687940461e+01
9.739947989597919076e+00,1.483213642506805741e+01
9.741948389677935083e+00,1.483239742002957229e+01
9.743948789757951090e+00,1.483264416964017229e+01
9.745949189837967097e+00,1.483287574648643847e+01
9.747949589917983104e+00,1.483309163236390482e+01
9.749949989997999111e+00,1.483329164387852117e+01
9.751950390078015118e+00,1.477723282022454043e+01
9.753950790158031126e+00,1.483103653182135950e+01
9.755951190238047133e+00,1.483132022825463991e+01
9.757951590318063140e+00,1.483160349520127319e+01
9.759951990398079147e+00,1.483188209680842284e+01
9.761952390478095154e+00,1.483215271304990246e+01
9.763952790558111161e+00,1.483241280615842328e+01
9.765953190638127168e+00,1.483266050183792473e+01
9.767953590718143175e+00,1.483289448417627199e+01
9.769953990798159182e+00,1.483311390327221169e+01
9.771954390878175190e+00,1.483331829445791250e+01
9.773954790958191197e+00,1.483350750804229534e+01
9.775955191038207204e+00,1.477786637497597333e+01
9.777955591118223211e+00,1.483117168951558540e+01
9.779955991198239218e+00,1.483145446565623971e+01
9.781956391278255225e+00,1.483173661773205332e+01
9.783956791358271232e+00,1.483201399110172503e+01
9.785957191438287239e+00,1.483228332945091132e+01
9.787957591518303246e+00,1.483254214423001116e+01
9.789957991598319254e+00,1.483278859842872066e+01
9.791958391678335261e+00,1.483302140364386013e+01
9.793958791758351268e+00,1.483323972950692671e+01
9.795959191838367275e+00,1.483344312441366952e+01
9.797959591918383282e+00,1.477758659626698723e+01
9.799959991998399289e+00,1.483118251336201254e+01
9.801960392078415296e+00,1.483147308742452886e+01
9.803960792158431303e+00,1.483176321446005197e+01
9.805961192238447310e+00,1.483204857521914910e+01
9.807961592318463317e+00,1.483232578332292206e+01
9.809961992398479325e+00,1.483259224929443576e+01
9.811962392478495332e+00,1.483284605965437386e+01
9.813962792558511339e+00,1.483308586991886990e+01
9.815963192638527346e+00,1.483331081054438272e+01
9.817963592718543353e+00,1.483352040471655542e+01
9.819963992798559360e+00,1.477733974485841095e+01
9.821964392878575367e+00,1.483133359161586817e+01
9.823964792958591374e+00,1.483162142628687263e+01
9.825965193038607381e+00,1.483190922923207644e+01
9.827965593118623389e+00,1.483219260340769985e+01
9.829965993198639396e+00,1.483246809851254611e+01
9.831966393278655403e+00,1.483273307275748998e+01
9.833966793358671410e+00,1.483298556998020246e+01
9.835967193438687417e+00,1.483322421106683642e+01
9.837967593518703424e+00,1.483344809852593826e+01
9.839967993598719431e+00,1.483365673307340415e+01
9.841968393678735438e+00,1.483384994118112665e+01
9.843968793758751445e+00,1.483402781236642554e+01
9.845969193838767453e+00,1.477908681537533475e+01
9.847969593918783460e+00,1.476946056226038806e+01
9.849969993998799467e+00,1.483026698508821895e+01
9.851970394078815474e+00,1.483055248506478740e+01
9.853970794158831481e+00,1.483086083735705607e+01
9.855971194238847488e+00,1.483118239744760558e+01
9.857971594318863495e+00,1.483150931368859027e+01
9.859971994398879502e+00,1.483183527541694424e+01
9.861972394478895509e+00,1.483215528967304486e+01
9.863972794558911517e+00,1.483246548411741905e+01
9.865973194638927524e+00,1.483276293383182676e+01
9.867973594718943531e+00,1.483304550969255509e+01
9.869973994798959538e+00,1.483331174620709092e+01
9.871974394878975545e+00,1.483356072677890580e+01
9.873974794958991552e+00,1.483379198459909531e+01
9.875975195039007559e+00,1.483400541733119127e+01
9.877975595119023566e+00,1.483420121404627956e+01
9.879975995199039573e+00,1.483437979300580167e+01
9.881976395279055581e+00,1.483454174882736964e+01
9.883976795359071588e+00,1.483468780803042186e+01
9.885977195439087595e+00,1.483481879177720053e+01
9.887977595519103602e+00,1.483493558484834729e+01
9.889977995599119609e+00,1.483503911010620158e+01
9.891978395679135616e+00,1.483513030755836581e+01
9.893978795759151623e+00,1.483521011748377738e+01
9.895979195839167630e+00,1.483527946695021171e+01
9.897979595919183637e+00,1.483533925925842212e+01
9.899979995999199645e+00,1.483539036582883242e+01
9.901980396079215652e+00,1.483543362018900069e+01
9.903980796159231659e+00,1.478463632980543707e+01
9.905981196239247666e+00,1.477437866047144510e+01
9.907981596319263673e+00,1.483000256663011562e+01
9.909981996399279680e+00,1.483035290951509921e+01
9.911982396479295687e+00,1.483071524563576205e+01
9.913982796559311694e+00,1.483108188499481805e+01
9.915983196639327701e+00,1.483144659891163819e+01
9.917983596719343709e+00,1.483180442094800355e+01
9.919983996799359716e+00,1.483215146831794584e+01
9.921984396879375723e+00,1.483248478264539294e+01
9.923984796959391730e+00,1.483280218878950052e+01
9.925985197039407737e+00,1.483310217022008715e+01
9.927985597119423744e+00,1.483338375978504509e+01
9.929985997199439751e+00,1.483364644424022671e+01
9.931986397279455758e+00,1.483389008139941723e+01
9.933986797359471765e+00,1.483411482856285524e+01
9.935987197439487772e+00,1.483432108092826418e+01
9.937987597519503780e+00,1.477991690575481520e+01
9.939987997599519787e+00,1.483187096967285257e+01
9.941988397679535794e+00,1.483218198539796440e+01
9.943988797759551801e+00,1.483248835199579574e+01
