6.153230646129225434e+00,1.533596510900298782e+01
6.155231046209241441e+00,1.530462388335602597e+01
6.157231446289257448e+00,1.529007069920401563e+01
6.159231846369273455e+00,1.527660286923982191e+01
6.161232246449289462e+00,1.526408009356087980e+01
6.163232646529305470e+00,1.468561368077205032e+01
6.165233046609321477e+00,1.467488861133766420e+01
6.167233446689337484e+00,1.476083489764561030e+01
6.169233846769353491e+00,1.474564143084835166e+01
6.171234246849369498e+00,1.473381000716491585e+01
6.173234646929385505e+00,1.533597510712200673e+01
6.175235047009401512e+00,1.532345199979605432e+01
6.177235447089417519e+00,1.528071846258799482e+01
6.179235847169433526e+00,1.526861944890264233e+01
6.181236247249449534e+00,1.525725588313325609e+01
6.183236647329465541e+00,1.530049635380915696e+01
6.185237047409481548e+00,1.472350676029878969e+01
6.187237447489497555e+00,1.469023304681812547e+01
6.189237847569513562e+00,1.472601649776198407e+01
6.191238247649529569e+00,1.469151434885519336e+01
6.193238647729545576e+00,1.473120164108717844e+01
6.195239047809561583e+00,1.469478509022273549e+01
6.197239447889577590e+00,1.528517823108483142e+01
6.199239847969593598e+00,1.533533131418681883e+01
6.201240248049609605e+00,1.532154944203755953e+01
6.203240648129625612e+00,1.530906190707352188e+01
6.205241048209641619e+00,1.529767355588906774e+01
6.207241448289657626e+00,1.471182006579783419e+01
6.209241848369673633e+00,1.470315391838721020e+01
6.211242248449689640e+00,1.471009796617333976e+01
6.213242648529705647e+00,1.469805316795176431e+01
6.215243048609721654e+00,1.527907788812659007e+01
6.217243448689737662e+00,1.526766392242284098e+01
6.219243848769753669e+00,1.525692744321903760e+01
6.221244248849769676e+00,1.475394713941033764e+01
6.223244648929785683e+00,1.473916599150938467e+01
6.225245049009801690e+00,1.472765269281710232e+01
6.227245449089817697e+00,1.532757524121285897e+01
6.229245849169833704e+00,1.528562814992308994e+01
6.231246249249849711e+00,1.527280276476765231e+01
6.233246649329865718e+00,1.526082094151007063e+01
6.235247049409881726e+00,1.468334158843789083e+01
6.237247449489897733e+00,1.474883248005000524e+01
6.239247849569913740e+00,1.473480939041094828e+01
6.241248249649929747e+00,1.472394940136195807e+01
6.243248649729945754e+00,1.532674994214214870e+01
6.245249049809961761e+00,1.528899008800518189e+01
6.247249449889977768e+00,1.527567014585094718e+01
6.249249849969993775e+00,1.469299635457132247e+01
6.251250250050009782e+00,1.468207543489424793e+01
6.253250650130025790e+00,1.526061163849932534e+01
6.255251050210041797e+00,1.476260480260477159e+01
6.257251450290057804e+00,1.474709760102881972e+01
6.259251850370073811e+00,1.473498536171384821e+01
6.261252250450089818e+00,1.533570094072385359e+01
6.263252650530105825e+00,1.532313786410486145e+01
6.265253050610121832e+00,1.531168193329139449e+01
6.267253450690137839e+00,1.527520027597571328e+01
6.269253850770153846e+00,1.526308495501220719e+01
6.271254250850169853e+00,1.525170073911919211e+01
6.273254650930185861e+00,1.468261026055201768e+01
6.275255051010201868e+00,1.467154351965574044e+01
6.277255451090217875e+00,1.475588041442949816e+01
6.279255851170233882e+00,1.474047974674549444e+01
6.281256251250249889e+00,1.472845757992362081e+01
6.283256651330265896e+00,1.471933353124513566e+01
6.285257051410281903e+00,1.471269454446868075e+01
6.287257451490297910e+00,1.532690205935853456e+01
6.289257851570313917e+00,1.531061196529713442e+01
6.291258251650329925e+00,1.529565177841821288e+01
6.293258651730345932e+00,1.528184489753852127e+01
6.295259051810361939e+00,1.526903851035753590e+01
6.297259451890377946e+00,1.525710035116832408e+01
6.299259851970393953e+00,1.524591591038477034e+01
6.301260252050409960e+00,1.475818776735135351e+01
6.303260652130425967e+00,1.474089754509449435e+01
6.305261052210441974e+00,1.472720388622684951e+01
6.307261452290457981e+00,1.471660775252485820e+01
6.309261852370473989e+00,1.471346906965640322e+01
6.311262252450489996e+00,1.470121236796440201e+01
6.313262652530506003e+00,1.528789790726852438e+01
6.315263052610522010e+00,1.527563649809565050e+01
6.317263452690538017e+00,1.533044590039727773e+01
6.319263852770554024e+00,1.474309404734997031e+01
6.321264252850570031e+00,1.473071614582003797e+01
6.323264652930586038e+00,1.532556159671995211e+01
6.325265053010602045e+00,1.531349971111061770e+01
6.327265453090618053e+00,1.527350016206352556e+01
6.329265853170634060e+00,1.526140845253684475e+01
6.331266253250650067e+00,1.468660309663485997e+01
6.333266653330666074e+00,1.467570023076231855e+01
6.335267053410682081e+00,1.475125367143079025e+01
6.337267453490698088e+00,1.473739146252804666e+01
6.339267853570714095e+00,1.472669016235776418e+01
6.341268253650730102e+00,1.533132295853381599e+01
6.343268653730746109e+00,1.528871479609446915e+01
6.345269053810762117e+00,1.527602425772987438e+01
6.347269453890778124e+00,1.526415867496448797e+01
6.349269853970794131e+00,1.525301344689163230e+01
6.351270254050810138e+00,1.474376072870315824e+01
6.353270654130826145e+00,1.472962065050899838e+01
6.355271054210842152e+00,1.471862717348227712e+01
6.357271454290858159e+00,1.471082741908889346e+01
6.359271854370874166e+00,1.469889207213014970e+01
6.361272254450890173e+00,1.528591094548375118e+01
6.363272654530906181e+00,1.533419789456022109e+01
6.365273054610922188e+00,1.532029569411761116e+01
6.367273454690938195e+00,1.530770675523123003e+01
6.369273854770954202e+00,1.471891627221077847e+01
6.371274254850970209e+00,1.530246759756967201e+01
6.373274654930986216e+00,1.469537280493802811e+01
6.375275055011002223e+00,1.468428710539606463e+01
6.377275455091018230e+00,1.467522369293378226e+01
6.379275855171034237e+00,1.475076920117644086e+01
6.381276255251050245e+00,1.533306759598720959e+01
6.383276655331066252e+00,1.532035379697182975e+01
6.385277055411082259e+00,1.530877799731070255e+01
6.387277455491098266e+00,1.529816716525400544e+01
6.389277855571114273e+00,1.528837599059045438e+01
6.391278255651130280e+00,1.469945387648828294e+01
6.393278655731146287e+00,1.470108389376146185e+01
6.395279055811162294e+00,1.468936739908135358e+01
6.397279455891178301e+00,1.467975119948830098e+01
6.399279855971194308e+00,1.467197964226102336e+01
6.401280256051210316e+00,1.533983391057599555e+01
6.403280656131226323e+00,1.474798670890730712e+01
6.405281056211242330e+00,1.532983135136447217e+01
6.407281456291258337e+00,1.531767846636882346e+01
6.409281856371274344e+00,1.530657072566795485e+01
6.411282256451290351e+00,1.529635008479833402e+01
6.413282656531306358e+00,1.528688376442927321e+01
6.415283056611322365e+00,1.469917302826344851e+01
6.417283456691338372e+00,1.469825748548280053e+01
6.419283856771354380e+00,1.468705144652505723e+01
6.421284256851370387e+00,1.467786341327471966e+01
6.423284656931386394e+00,1.526107128732827611e+01
6.425285057011402401e+00,1.475109341644639116e+01
6.427285457091418408e+00,1.473820511268412226e+01
6.429285857171434415e+00,1.533064414850246493e+01
6.431286257251450422e+00,1.531863272976583801e+01
6.433286657331466429e+00,1.530764444437243554e+01
6.435287057411482436e+00,1.526466263243779231e+01
6.437287457491498444e+00,1.525392537666502157e+01
6.439287857571514451e+00,1.468080130599604871e+01
6.441288257651530458e+00,1.473740947616416186e+01
6.443288657731546465e+00,1.472510331737943901e+01
6.445289057811562472e+00,1.471569618564139681e+01
6.447289457891578479e+00,1.471021743055762876e+01
6.449289857971594486e+00,1.529275515422548182e+01
6.451290258051610493e+00,1.528005507755532300e+01
6.453290658131626500e+00,1.526819786759136299e+01
6.455291058211642508e+00,1.525707132098215801e+01
6.457291458291658515e+00,1.475849400970791514e+01
6.459291858371674522e+00,1.474274380973753118e+01
6.461292258451690529e+00,1.473038835314571138e+01
6.463292658531706536e+00,1.472095081924190829e+01
6.465293058611722543e+00,1.531079570535506029e+01
6.467293458691738550e+00,1.529566781645225504e+01
6.469293858771754557e+00,1.528170858250757824e+01
6.471294258851770564e+00,1.526876416397808178e+01
6.473294658931786572e+00,1.525670124984255871e+01
6.475295059011802579e+00,1.474950431754889024e+01
6.477295459091818586e+00,1.473432502164236979e+01
6.479295859171834593e+00,1.472244112776776603e+01
6.481296259251850600e+00,1.471189076768204806e+01
6.483296659331866607e+00,1.469957869351130775e+01
6.485297059411882614e+00,1.528500514142353595e+01
6.487297459491898621e+00,1.533422906766762139e+01
6.489297859571914628e+00,1.532010519595634079e+01
6.491298259651930636e+00,1.530732827299618037e+01
6.493298659731946643e+00,1.472093629206025689e+01
6.495299059811962650e+00,1.471116683091410948e+01
6.497299459891978657e+00,1.470832315821873593e+01
6.499299859971994664e+00,1.469669363964896114e+01
6.501300260052010671e+00,1.528214356807288610e+01
6.503300660132026678e+00,1.527050960975010518e+01
6.505301060212042685e+00,1.532563477114717543e+01
6.507301460292058692e+00,1.531181050658199538e+01
6.509301860372074700e+00,1.473188467899601228e+01
6.511302260452090707e+00,1.472024641811795753e+01
6.513302660532106714e+00,1.471140183059804940e+01
6.515303060612122721e+00,1.529714126433297672e+01
6.517303460692138728e+00,1.528309330541453548e+01
6.519303860772154735e+00,1.527006480829813384e+01
6.521304260852170742e+00,1.469044733425055504e+01
6.523304660932186749e+00,1.467936534194127240e+01
6.525305061012202756e+00,1.475626927199177274e+01
6.527305461092218763e+00,1.474222559324980786e+01
6.529305861172234771e+00,1.533164558460275195e+01
6.531306261252250778e+00,1.531908687386760448e+01
6.533306661332266785e+00,1.530764266881368840e+01
6.535307061412282792e+00,1.526375725456409427e+01
6.537307461492298799e+00,1.468600080341286329e+01
6.539307861572314806e+00,1.467581877113579836e+01
6.541308261652330813e+00,1.474618915391105389e+01
6.543308661732346820e+00,1.473378354448329297e+01
6.545309061812362827e+00,1.532747208033321407e+01
6.547309461892378835e+00,1.531565504524123789e+01
6.549309861972394842e+00,1.527056011619030862e+01
6.551310262052410849e+00,1.525939950652146671e+01
6.553310662132426856e+00,1.524884071582001432e+01
6.555311062212442863e+00,1.473587465780231298e+01
6.557311462292458870e+00,1.472279189498798146e+01
6.559311862372474877e+00,1.469837274432314267e+01
6.561312262452490884e+00,1.468713663621132959e+01
6.563312662532506891e+00,1.474287416336486700e+01
6.565313062612522899e+00,1.473189191306635060e+01
6.567313462692538906e+00,1.530163554244920832e+01
6.569313862772554913e+00,1.528825469794814751e+01
6.571314262852570920e+00,1.527580607616729047e+01
6.573314662932586927e+00,1.532450902911151402e+01
6.575315063012602934e+00,1.531091626536565897e+01
6.577315463092618941e+00,1.472734569515202985e+01
6.579315863172634948e+00,1.471646723900318676e+01
6.581316263252650955e+00,1.470536457090980953e+01
6.583316663332666963e+00,1.527958343632339577e+01
6.585317063412682970e+00,1.526759850395936269e+01
6.587317463492698977e+00,1.473888796838077653e+01
6.589317863572714984e+00,1.472693460885589190e+01
6.591318263652730991e+00,1.528963907148951762e+01
6.593318663732746998e+00,1.527629551795348739e+01
6.595319063812763005e+00,1.469006353767291628e+01
6.597319463892779012e+00,1.474724454567408216e+01
6.599319863972795019e+00,1.532616273285247033e+01
6.601320264052810138e+00,1.531333725843681748e+01
6.603320664132826145e+00,1.468897352215248020e+01
6.605321064212842153e+00,1.473127954755522850e+01
6.607321464292858160e+00,1.527681408998941137e+01
6.609321864372874167e+00,1.531473714701367150e+01
6.611322264452890174e+00,1.472085234074488191e+01
6.613322664532906181e+00,1.469899246702755669e+01
6.615323064612922188e+00,1.527419096970344548e+01
6.617323464692938195e+00,1.526282043138086308e+01
6.619323864772954202e+00,1.474507171394907701e+01
6.621324264852970209e+00,1.473200248664360323e+01
6.623324664932986217e+00,1.472195218266008609e+01
6.625325065013002224e+00,1.530349578422212531e+01
6.627325465093018231e+00,1.528900223582393991e+01
6.629325865173034238e+00,1.527559652373177812e+01
6.631326265253050245e+00,1.526313540662428103e+01
6.633326665333066252e+00,1.468298394818497243e+01
6.635327065413082259e+00,1.475843955011580277e+01
6.637327465493098266e+00,1.474305064707826851e+01
6.639327865573114273e+00,1.473102841106294036e+01
6.641328265653130281e+00,1.532996560229547178e+01
6.643328665733146288e+00,1.528620499353766782e+01
6.645329065813162295e+00,1.527331087568234835e+01
6.647329465893178302e+00,1.526127575475074316e+01
6.649329865973194309e+00,1.473610289347404390e+01
6.651330266053210316e+00,1.469253776875391360e+01
6.653330666133226323e+00,1.473813987250307989e+01
6.655331066213242330e+00,1.472691258471811260e+01
6.657331466293258337e+00,1.470726331369460915e+01
6.659331866373274345e+00,1.529542774086108636e+01
6.661332266453290352e+00,1.528243156632280986e+01
6.663332666533306359e+00,1.533156140914780075e+01
6.665333066613322366e+00,1.531749920798609210e+01
6.667333466693338373e+00,1.530476645203356334e+01
6.669333866773354380e+00,1.472020050149890835e+01
6.671334266853370387e+00,1.471025539118591396e+01
6.673334666933386394e+00,1.528270301485970073e+01
6.675335067013402401e+00,1.469991534639407504e+01
6.677335467093418409e+00,1.468823076314845899e+01
6.679335867173434416e+00,1.467868176224645183e+01
6.681336267253450423e+00,1.533746627068321011e+01
6.683336667333466430e+00,1.532319778700033375e+01
6.685337067413482437e+00,1.473632571032789507e+01
6.687337467493498444e+00,1.472527706933322555e+01
6.689337867573514451e+00,1.532244453777202509e+01
6.691338267653530458e+00,1.531118769425786930e+01
6.693338667733546465e+00,1.527170589898229736e+01
6.695339067813562473e+00,1.526019100314199939e+01
6.697339467893578480e+00,1.524932405595780516e+01
6.699339867973594487e+00,1.467944494075350725e+01
6.701340268053610494e+00,1.474284006217914644e+01
6.703340668133626501e+00,1.472904618812644806e+01
6.705341068213642508e+00,1.471837073832105958e+01
6.707341468293658515e+00,1.470400406406940697e+01
6.709341868373674522e+00,1.469326580150891282e+01
6.711342268453690529e+00,1.468454442673385252e+01
6.713342668533706536e+00,1.535538579141299032e+01
6.715343068613722544e+00,1.534029384167444654e+01
6.717343468693738551e+00,1.532668608080498629e+01
6.719343868773754558e+00,1.531433722582147539e+01
6.721344268853770565e+00,1.530305788714502846e+01
6.723344668933786572e+00,1.529268862761277070e+01
6.725345069013802579e+00,1.528309504164158739e+01
6.727345469093818586e+00,1.470091203807760927e+01
6.729345869173834593e+00,1.469331705536551347e+01
6.731346269253850600e+00,1.471359982897701890e+01
6.733346669333866608e+00,1.470038737618767755e+01
6.735347069413882615e+00,1.468949399235395425e+01
6.737347469493898622e+00,1.468063162476638261e+01
6.739347869573914629e+00,1.527384209311670205e+01
6.741348269653930636e+00,1.526365796887750470e+01
6.743348669733946643e+00,1.533563305265018784e+01
6.745349069813962650e+00,1.475871865504518077e+01
6.747349469893978657e+00,1.474399839707802506e+01
6.749349869973994664e+00,1.473254710865030681e+01
6.751350270054010672e+00,1.533248450918421746e+01
6.753350670134026679e+00,1.532054849878378455e+01
6.755351070214042686e+00,1.530961805998853187e+01
6.757351470294058693e+00,1.529954293212740879e+01
6.759351870374074700e+00,1.526687086779921465e+01
6.761352270454090707e+00,1.525536260695652757e+01
6.763352670534106714e+00,1.524448716984598740e+01
6.765353070614122721e+00,1.468271860926733297e+01
6.767353470694138728e+00,1.467104724394218707e+01
6.769353870774154736e+00,1.474827390825631035e+01
6.771354270854170743e+00,1.473343732300678433e+01
6.773354670934186750e+00,1.472188588153030864e+01
6.775355071014202757e+00,1.471315480062419745e+01
6.777355471094218764e+00,1.471023587228257234e+01
6.779355871174234771e+00,1.469942130110471901e+01
6.781356271254250778e+00,1.469063318637119053e+01
6.783356671334266785e+00,1.529702805652780739e+01
6.785357071414282792e+00,1.535757866313801578e+01
