3.328665733146629169e+00,2.345902219307232528e+01
3.330666133226645176e+00,2.281352290373564173e+01
3.332666533306661183e+00,2.278731624262591993e+01
3.334666933386677190e+00,2.473767213539695220e+01
3.336667333466693197e+00,2.474203478161948766e+01
3.338667733546709204e+00,2.474534052179749466e+01
3.340668133626725211e+00,2.378054327952432345e+01
3.342668533706741218e+00,2.347501089263565177e+01
3.344668933786757226e+00,2.345509649775100414e+01
3.346669333866773233e+00,2.343852855247151012e+01
3.348669733946789240e+00,2.472215190839068200e+01
3.350670134026805247e+00,2.473045316170422581e+01
3.352670534106821254e+00,2.473711227493460285e+01
3.354670934186837261e+00,2.474227620629576663e+01
3.356671334266853268e+00,2.286061305045843639e+01
3.358671734346869275e+00,2.282751244019578252e+01
3.360672134426885282e+00,2.279849438658863292e+01
3.362672534506901290e+00,2.476028478658117038e+01
3.364672934586917297e+00,2.476081253352778333e+01
3.366673334666933304e+00,2.380121406965685793e+01
3.368673734746949311e+00,2.378338466888088121e+01
3.370674134826965318e+00,2.376915143279826381e+01
3.372674534906981325e+00,2.478497147621122565e+01
3.374674934986997332e+00,2.478496844771429863e+01
3.376675335067013339e+00,2.418816686090053736e+01
3.378675735147029346e+00,2.416993861179888015e+01
3.380676135227045354e+00,2.287121920920505858e+01
3.382676535307061361e+00,2.350563444053423368e+01
3.384676935387077368e+00,2.347940936356200226e+01
3.386677335467093375e+00,2.345750268940455996e+01
3.388677735547109382e+00,2.473985965772053675e+01
3.390678135627125389e+00,2.474386944343389771e+01
3.392678535707141396e+00,2.474687235263356655e+01
3.394678935787157403e+00,2.377089569786694057e+01
3.396679335867173410e+00,2.475757444241194705e+01
3.398679735947189418e+00,2.475881818019205127e+01
3.400680136027205425e+00,2.348949011063823988e+01
3.402680536107221432e+00,2.346644084339898484e+01
3.404680936187237439e+00,2.344707846951097707e+01
3.406681336267253446e+00,2.281239739363609687e+01
3.408681736347269453e+00,2.278663880656132790e+01
3.410682136427285460e+00,2.473728453069740496e+01
3.412682536507301467e+00,2.474226012395311258e+01
3.414682936587317474e+00,2.474617871826549020e+01
3.416683336667333482e+00,2.474908765504450869e+01
3.418683736747349489e+00,2.475104515643227998e+01
3.420684136827365496e+00,2.475211606694828248e+01
3.422684536907381503e+00,2.348917174974042510e+01
3.424684936987397510e+00,2.346513850868964468e+01
3.426685337067413517e+00,2.344490808142694149e+01
3.428685737147429524e+00,2.279613696668959122e+01
3.430686137227445531e+00,2.342812193041482161e+01
3.432686537307461538e+00,2.341422392293513965e+01
3.434686937387477546e+00,2.340311138500107901e+01
3.436687337467493553e+00,2.470180405456333261e+01
3.438687737547509560e+00,2.471318609275201084e+01
3.440688137627525567e+00,2.472263633474063838e+01
3.442688537707541574e+00,2.473031924561324857e+01
3.444688937787557581e+00,2.473639388490597213e+01
3.446689337867573588e+00,2.474101207283930748e+01
3.448689737947589595e+00,2.413234223755967633e+01
3.450690138027605602e+00,2.284997060800592905e+01
3.452690538107621609e+00,2.348220128162911990e+01
3.454690938187637617e+00,2.345876396965528699e+01
3.456691338267653624e+00,2.343920309546441061e+01
3.458691738347669631e+00,2.342306025802817615e+01
3.460692138427685638e+00,2.372217711117805550e+01
3.462692538507701645e+00,2.472059907221468578e+01
3.464692938587717652e+00,2.472900498302183081e+01
3.466693338667733659e+00,2.473577464936286319e+01
3.468693738747749666e+00,2.474105150483146431e+01
3.470694138827765673e+00,2.347334942942822167e+01
3.472694538907781681e+00,2.345352654238310208e+01
3.474694938987797688e+00,2.281676592288816963e+01
3.476695339067813695e+00,2.279071383294842335e+01
3.478695739147829702e+00,2.473913805333253535e+01
3.480696139227845709e+00,2.474405749626805218e+01
3.482696539307861716e+00,2.474787288564878196e+01
3.484696939387877723e+00,2.475064306481332821e+01
3.486697339467893730e+00,2.475243563742635899e+01
3.488697739547909737e+00,2.348652228515837947e+01
3.490698139627925745e+00,2.346343943022330336e+01
3.492698539707941752e+00,2.344404057701868638e+01
3.494698939787957759e+00,2.342791955903878076e+01
3.496699339867973766e+00,2.341470822715363909e+01
3.498699739947989773e+00,2.340407383139641695e+01
3.500700140028005780e+00,2.469733871559779814e+01
3.502700540108021787e+00,2.470968317960343086e+01
3.504700940188037794e+00,2.410096218893661302e+01
3.506701340268053801e+00,2.409527222640465638e+01
3.508701740348069809e+00,2.475366658316240276e+01
3.510702140428085816e+00,2.475459195186994776e+01
3.512702540508101823e+00,2.348730080092917660e+01
3.514702940588117830e+00,2.346368988968445279e+01
3.516703340668133837e+00,2.344385959131474451e+01
3.518703740748149844e+00,2.373172194174096461e+01
3.520704140828165851e+00,2.343771649153318748e+01
3.522704540908181858e+00,2.342411934012850594e+01
3.524704940988197865e+00,2.471412667250412554e+01
3.526705341068213873e+00,2.472424600784533411e+01
3.528705741148229436e+00,2.473250538342971439e+01
3.530706141228245443e+00,2.413083532452938940e+01
3.532706541308261450e+00,2.412049815111846485e+01
3.534706941388277457e+00,2.348954887675377989e+01
3.536707341468293464e+00,2.346604525742883496e+01
3.538707741548309471e+00,2.344636933036222004e+01
3.540708141628325478e+00,2.471989333593386817e+01
3.542708541708341485e+00,2.344359885016492129e+01
3.544708941788357492e+00,2.471708703261264617e+01
3.546709341868373500e+00,2.472464209326575357e+01
3.548709741948389507e+00,2.345521440539534552e+01
3.550710142028405514e+00,2.343775258648723181e+01
3.552710542108421521e+00,2.342329837771305634e+01
3.554710942188437528e+00,2.470444894703113903e+01
3.556711342268453535e+00,2.471484294045809094e+01
3.558711742348469542e+00,2.472332199475047787e+01
3.560712142428485549e+00,2.283611556533205444e+01
3.562712542508501556e+00,2.280673729961852558e+01
3.564712942588517564e+00,2.345130997650997529e+01
3.566713342668533571e+00,2.473173637692960369e+01
3.568713742748549578e+00,2.473744231335900778e+01
3.570714142828565585e+00,2.474189229835192094e+01
3.572714542908581592e+00,2.474517317832485830e+01
3.574714942988597599e+00,2.347805207565644636e+01
3.576715343068613606e+00,2.345643833376649567e+01
3.578715743148629613e+00,2.343832950949391858e+01
3.580716143228645620e+00,2.342333807242467003e+01
3.582716543308661628e+00,2.341111292037291136e+01
3.584716943388677635e+00,2.469951216377650738e+01
3.586717343468693642e+00,2.471104271172264077e+01
3.588717743548709649e+00,2.472054464165288934e+01
3.590718143628725656e+00,2.472820712660842446e+01
3.592718543708741663e+00,2.346242877791317483e+01
3.594718943788757670e+00,2.344443316588501247e+01
3.596719343868773677e+00,2.280839612665458560e+01
3.598719743948789684e+00,2.408162942030680398e+01
3.600720144028805692e+00,2.474079604565653412e+01
3.602720544108821699e+00,2.474445766553826687e+01
3.604720944188837706e+00,2.347211739430604993e+01
3.606721344268853713e+00,2.345162180289870335e+01
3.608721744348869720e+00,2.343455809883520047e+01
3.610722144428885727e+00,2.471251347703359258e+01
3.612722544508901734e+00,2.472113035592552421e+01
3.614722944588917741e+00,2.344932747392683581e+01
3.616723344668933748e+00,2.471746399585129339e+01
3.618723744748949755e+00,2.344749144526404194e+01
3.620724144828965763e+00,2.343164399841339574e+01
3.622724544908981770e+00,2.470777898546105433e+01
3.624724944988997777e+00,2.343482809357997709e+01
3.626725345069013784e+00,2.471030862407361894e+01
3.628725745149029791e+00,2.410477137646008927e+01
3.630726145229045798e+00,2.281335546698128169e+01
3.632726545309061805e+00,2.474307684505014393e+01
3.634726945389077812e+00,2.346556896232075218e+01
3.636727345469093819e+00,2.473250838788941408e+01
3.638727745549109827e+00,2.345796989763666218e+01
3.640728145629125834e+00,2.343993707327971165e+01
3.642728545709141841e+00,2.471592291083060999e+01
3.644728945789157848e+00,2.374012891874508568e+01
3.646729345869173855e+00,2.473902203746350992e+01
3.648729745949189862e+00,2.474464242223043797e+01
3.650730146029205869e+00,2.347323129765667815e+01
3.652730546109221876e+00,2.345414102937584033e+01
3.654730946189237883e+00,2.282032941064625930e+01
3.656731346269253891e+00,2.409683486341681657e+01
3.658731746349269898e+00,2.475047646593841932e+01
3.660732146429285905e+00,2.475325123955790119e+01
3.662732546509301912e+00,2.475511091836982658e+01
3.664732946589317919e+00,2.348415006946311934e+01
3.666733346669333926e+00,2.346181867708507696e+01
3.668733746749349933e+00,2.344311308839532870e+01
3.670734146829365940e+00,2.342762489587769181e+01
3.672734546909381947e+00,2.470949641391000995e+01
3.674734946989397955e+00,2.471899755709412716e+01
3.676735347069413962e+00,2.472672016904147441e+01
3.678735747149429969e+00,2.283112354914810282e+01
3.680736147229445976e+00,2.345374373627683795e+01
3.682736547309461983e+00,2.343661744955403137e+01
3.684736947389477990e+00,2.471795665271167763e+01
3.686737347469493997e+00,2.472612955785774602e+01
3.688737747549510004e+00,2.473269537746967828e+01
3.690738147629526011e+00,2.473779259580462409e+01
3.692738547709542019e+00,2.284597771248717279e+01
3.694738947789558026e+00,2.281425919114938594e+01
3.696739347869574033e+00,2.346389583871707885e+01
3.698739747949590040e+00,2.344432379237134256e+01
3.700740148029606047e+00,2.472539959826017508e+01
3.702740548109622054e+00,2.375889632227213610e+01
3.704740948189638061e+00,2.474343952142018566e+01
3.706741348269654068e+00,2.474817688568779062e+01
3.708741748349670075e+00,2.475168723174849816e+01
3.710742148429686083e+00,2.475407326256058127e+01
3.712742548509702090e+00,2.348787331036559678e+01
3.714742948589718097e+00,2.346525661958581921e+01
3.716743348669734104e+00,2.344623076581491006e+01
3.718743748749750111e+00,2.343040768973258636e+01
3.720744148829766118e+00,2.279191729302217695e+01
3.722744548909782125e+00,2.341971149544754027e+01
3.724744948989798132e+00,2.471511818526613169e+01
3.726745349069814139e+00,2.472487686168368626e+01
3.728745749149830147e+00,2.473289235657934881e+01
3.730746149229846154e+00,2.411427867915366718e+01
3.732746549309862161e+00,2.475371684735854672e+01
3.734746949389878168e+00,2.475526395032883542e+01
3.736747349469894175e+00,2.475594126027696262e+01
3.738747749549910182e+00,2.285886240095963373e+01
3.740748149629926189e+00,2.348463222691233909e+01
3.742748549709942196e+00,2.346094434151530805e+01
3.744748949789958203e+00,2.344113596196018534e+01
3.746749349869974210e+00,2.342475420199631486e+01
3.748749749949990218e+00,2.341139411928413239e+01
3.750750150030006225e+00,2.370772951851282428e+01
3.752750550110022232e+00,2.470130641577912911e+01
3.754750950190038239e+00,2.469653421954073380e+01
3.756751350270053802e+00,2.469083565762148069e+01
3.758751750350069809e+00,2.468431046626147563e+01
3.760752150430085816e+00,2.416546077761837807e+01
3.762752550510101823e+00,2.286892910719793193e+01
3.764752950590117830e+00,2.283426597246848289e+01
3.766753350670133837e+00,2.348989793326209252e+01
3.768753750750149845e+00,2.467244282493233953e+01
3.770754150830165852e+00,2.381250672319277584e+01
3.772754550910181859e+00,2.379425786577655799e+01
3.774754950990197866e+00,2.466462532523057405e+01
3.776755351070213873e+00,2.465225789995992045e+01
3.778755751150229880e+00,2.463998335753084845e+01
3.780756151230245887e+00,2.462777013930956471e+01
3.782756551310261894e+00,2.359896997412182884e+01
3.784756951390277901e+00,2.312244100841195760e+01
3.786757351470293909e+00,2.310354493154626354e+01
3.788757751550309916e+00,2.308650346821480426e+01
3.790758151630325923e+00,2.464557355537487382e+01
3.792758551710341930e+00,2.462618500494294338e+01
3.794758951790357937e+00,2.460797631263477925e+01
3.796759351870373944e+00,2.381603841143366651e+01
3.798759751950389951e+00,2.379549347140904914e+01
3.800760152030405958e+00,2.377886305151355728e+01
3.802760552110421965e+00,2.459261857189459377e+01
3.804760952190437973e+00,2.457563355123310345e+01
3.806761352270453980e+00,2.411255686563744760e+01
3.808761752350469987e+00,2.409019770451101650e+01
3.810762152430485994e+00,2.305917484775519100e+01
3.812762552510502001e+00,2.303539829398337702e+01
3.814762952590518008e+00,2.356278115467155487e+01
3.816763352670534015e+00,2.353970242813457503e+01
3.818763752750550022e+00,2.378335833613097705e+01
3.820764152830566029e+00,2.376474440630305907e+01
3.822764552910582037e+00,2.452709862883687109e+01
3.824764952990598044e+00,2.450935087222714515e+01
3.826765353070614051e+00,2.449246401506112392e+01
3.828765753150630058e+00,2.447629480790462964e+01
3.830766153230646065e+00,2.446072471196639242e+01
3.832766553310662072e+00,2.444565549753682276e+01
3.834766953390678079e+00,2.298872928540777849e+01
3.836767353470694086e+00,2.296439037477108869e+01
3.838767753550710093e+00,2.346196398819624207e+01
3.840768153630726101e+00,2.344190950786845917e+01
3.842768553710742108e+00,2.342454411114443147e+01
3.844768953790758115e+00,2.340949574900184160e+01
3.846769353870774122e+00,2.339644049140943949e+01
3.848769753950790129e+00,2.438275535117374915e+01
3.850770154030806136e+00,2.437232234936110231e+01
3.852770554110822143e+00,2.436173171811478966e+01
3.854770954190838150e+00,2.338060119955299143e+01
3.856771354270854157e+00,2.336665133322703269e+01
3.858771754350870165e+00,2.335439331863674894e+01
3.860772154430886172e+00,2.334360892456111358e+01
3.862772554510902179e+00,2.385177274938059711e+01
3.864772954590918186e+00,2.384144565424155715e+01
3.866773354670934193e+00,2.335551572932928011e+01
3.868773754750950200e+00,2.431683278427209771e+01
3.870774154830966207e+00,2.333722820855873792e+01
3.872774554910982214e+00,2.332209693466820966e+01
3.874774954990998221e+00,2.354939882139847995e+01
3.876775355071014229e+00,2.331218099224612317e+01
3.878775755151030236e+00,2.330001759553327290e+01
3.880776155231046243e+00,2.427061129687331231e+01
3.882776555311062250e+00,2.426151566733947718e+01
3.884776955391078257e+00,2.329072535929168097e+01
3.886777355471094264e+00,2.279194268204139462e+01
3.888777755551110271e+00,2.277693338693142522e+01
3.890778155631126278e+00,2.328700049823935103e+01
3.892778555711142285e+00,2.425257448178057729e+01
3.894778955791158292e+00,2.423959176254237136e+01
3.896779355871174300e+00,2.326712219680017668e+01
3.898779755951190307e+00,2.325142636997637524e+01
3.900780156031206314e+00,2.323759105055255603e+01
3.902780556111222321e+00,2.322536404642465513e+01
3.904780956191238328e+00,2.321452432861352477e+01
3.906781356271254335e+00,2.417594573804273494e+01
3.908781756351270342e+00,2.416810373375600918e+01
3.910782156431286349e+00,2.321028896899078475e+01
3.912782556511302356e+00,2.270725327427900808e+01
3.914782956591318364e+00,2.269360724096052451e+01
3.916783356671334371e+00,2.320874492801177169e+01
3.918783756751350378e+00,2.319345958137854069e+01
3.920784156831366385e+00,2.318003307911802224e+01
3.922784556911382392e+00,2.413655630667534879e+01
3.924784956991398399e+00,2.341293026291646839e+01
3.926785357071414406e+00,2.412798392414276094e+01
3.928785757151430413e+00,2.317215045992053035e+01
3.930786157231446420e+00,2.315733278813543450e+01
3.932786557311462428e+00,2.314411372111717569e+01
3.934786957391478435e+00,2.264268859987904037e+01
3.936787357471494442e+00,2.313805959324673012e+01
3.938787757551510449e+00,2.312548201720448304e+01
3.940788157631526456e+00,2.260965102501173973e+01
3.942788557711542463e+00,2.312345846194401133e+01
3.944788957791558470e+00,2.311101036273848663e+01
3.946789357871574477e+00,2.406358703539769905e+01
3.948789757951590484e+00,2.405388441037508684e+01
3.950790158031606492e+00,2.310413330656907860e+01
3.952790558111622499e+00,2.308998588125830054e+01
3.954790958191638506e+00,2.307731277369054723e+01
3.956791358271654513e+00,2.306591345098695811e+01
3.958791758351670520e+00,2.305561214162894856e+01
3.960792158431686527e+00,2.304625495106836652e+01
